   5.0000000000000000       0.35976150103101945        3.6680922938276912      -0.93598081410084455       0.35205101283069790        0.0000000000000000     
   5.0000000000000000       0.32620288586081791        4.8493496519750492      -0.94726594888956717       0.32044847023249751        0.0000000000000000     
   5.0000000000000000       0.25039957724764877        4.0250687553345630      -0.96881348737094375       0.24779109485239811        0.0000000000000000     
   5.0000000000000000       0.12519902432778651        2.9432188889919986      -0.99217283427367531       0.12487220238845002        0.0000000000000000     
   5.0000000000000000       0.33303925447147054        4.6247097191553426      -0.94505312649633100       0.32691679078858865        0.0000000000000000     
   5.0000000000000000       0.38315828801697088        2.9355478758466265      -0.92748853223989380       0.37385160500322512        0.0000000000000000     
   5.0000000000000000       0.36473605678767412        2.5058335022253040      -0.93421794296865901       0.35670272641992429        0.0000000000000000     
   5.0000000000000000       0.26119621298966339       0.16749676463644014      -0.96608176369633347       0.25823637592984772        0.0000000000000000     
   5.0000000000000000       0.11729203365225777        2.0533446623011451      -0.99312917191520123       0.11702327926966793        0.0000000000000000     
   5.0000000000000000       0.37192185186057014        3.3272914229430746      -0.93163065296132663       0.36340655809004352        0.0000000000000000     
   5.0000000000000000       0.39746167543015376        2.8110797643368373      -0.92204649584905529       0.38707913853949560        0.0000000000000000     
   5.0000000000000000       0.32742522372366678        5.5173228096293547      -0.94687354502924481       0.32160610958710140        0.0000000000000000     
   5.0000000000000000        8.9240511682624424E-002   2.7317180929357807      -0.99602070746956939        8.9122108883365983E-002   0.0000000000000000     
   5.0000000000000000       0.17392811252491161        2.1518665836645643      -0.98491259750403504       0.17305252173214541        0.0000000000000000     
   5.0000000000000000       0.36306811747609319        3.7162800099671602      -0.93481160168581612       0.35514401213254182        0.0000000000000000     
   5.0000000000000000        2.8630564396579340E-002   2.0760796022872658      -0.99959017338720180        2.8626653100631901E-002   0.0000000000000000     
   5.0000000000000000       0.28877826772106885        5.6539805940161409      -0.95859251733785511       0.28478129451190065        0.0000000000000000     
   5.0000000000000000       0.19395270171958609       0.47700489670648255      -0.98125006284833050       0.19273897934810025        0.0000000000000000     
   5.0000000000000000       0.23323096591074816        3.6476243418845389      -0.97292472656413909       0.23112221104881989        0.0000000000000000     
   5.0000000000000000       0.18790066285926815        6.5064333392214804E-002 -0.98239854936681925       0.18679692235679163        0.0000000000000000     
   5.0000000000000000       0.21296242807541818        2.5590208471511993      -0.97740907658072407       0.21135632712936742        0.0000000000000000     
   5.0000000000000000       0.20857081666640417        5.0079177770639323      -0.97832784319162047       0.20706190194246737        0.0000000000000000     
   5.0000000000000000       0.17973316538050685       0.76977665955194130      -0.98389142905047111       0.17876704349801692        0.0000000000000000     
   5.0000000000000000       0.38093263988275267        5.9619815690983886      -0.92831829651937192       0.37178641764778253        0.0000000000000000     
   5.0000000000000000       0.32400706320587586        4.2304526106847318      -0.94796731264937062       0.31836767133038257        0.0000000000000000     
   5.0000000000000000       0.33784034104605631        4.4605167492561604      -0.94347268479025304       0.33145028745601018        0.0000000000000000     
   5.0000000000000000        9.6399010568665525E-002   5.2095613575930688      -0.99535721241465580        9.6249777631565586E-002   0.0000000000000000     
   5.0000000000000000       0.16646510374805976        4.2401525835195839      -0.98617665003906863       0.16569735941686098        0.0000000000000000     
   5.0000000000000000       0.34711097597200918        5.3819479252502749      -0.94035943125862553       0.34018250990160309        0.0000000000000000     
   5.0000000000000000       0.15725360924058826        1.4005709932332893      -0.98766110971741183       0.15660629729283099        0.0000000000000000     
   5.0000000000000000       0.21347547371296666       0.88822575618742250      -0.97730051250911310       0.21185775475404442        0.0000000000000000     
   5.0000000000000000       0.16173724295164127        3.8770193676224363      -0.98694901935128743       0.16103301897912795        0.0000000000000000     
   5.0000000000000000        5.5774024478716162E-002  0.42265206804234506      -0.99844503225135928        5.5745112544349759E-002   0.0000000000000000     
   5.0000000000000000        8.2426208101686230E-002   4.4892669584771818      -0.99660488298680694        8.2332904763847442E-002   0.0000000000000000     
   5.0000000000000000       0.38729956376578861        6.1521292002474448      -0.92593236080057717       0.37768937398644120        0.0000000000000000     
   5.0000000000000000       0.21987947276386591        5.7117609185735514      -0.97592374485551370       0.21811199927374533        0.0000000000000000     
   5.0000000000000000       0.25511579216587177        5.3136521417625904      -0.96763408115931349       0.25235745477193883        0.0000000000000000     
   5.0000000000000000       0.33374406574063958        4.4796374212453500      -0.94482247714540135       0.32758279362754605        0.0000000000000000     
   5.0000000000000000       0.17911843020785223        2.5392704196155269      -0.98400113752694796       0.17816217709062837        0.0000000000000000     
   5.0000000000000000       0.26404894416839553        5.6371794796829651      -0.96534115471408199       0.26099129298749174        0.0000000000000000     
   5.0000000000000000       0.36675025351657137        5.1075641142871380      -0.93349757893465146       0.35858370030321257        0.0000000000000000     
   5.0000000000000000       0.15332985838799834        2.4707802356008872      -0.98826798931623827       0.15272976557580215        0.0000000000000000     
   5.0000000000000000       0.22042483723332121        3.4345450494473555      -0.97580464919585452       0.21864420094700740        0.0000000000000000     
   5.0000000000000000       0.39582431661727835        1.8206716810491022      -0.92267904702745185       0.38556889938960742        0.0000000000000000     
   5.0000000000000000       0.33531932743255377        4.8996019490141860      -0.94430527646874496       0.32907072922593261        0.0000000000000000     
   5.0000000000000000       0.37756958477536862        1.9521634973628850      -0.92956338267334182       0.36866233546823601        0.0000000000000000     
   5.0000000000000000       0.38493846113502067        3.1581224281806182      -0.92682154240127057       0.37550210191279865        0.0000000000000000     
   5.0000000000000000       0.29385421774438242        2.5939672909664475      -0.95713463875641847       0.28964337260262041        0.0000000000000000     
   5.0000000000000000       0.29963940930406358        4.8044159653611427      -0.95544298885115675       0.29517570200673438        0.0000000000000000     
   5.0000000000000000       0.25682759590417525       0.21686094470444620      -0.96720067722061953       0.25401348386252065        0.0000000000000000     
   5.0000000000000000        8.3232534026683597E-002   3.0080044470099918      -0.99653817186136540        8.3136466266060777E-002   0.0000000000000000     
   5.0000000000000000       0.17291163226992573        2.2504691936575014      -0.98508799312354334       0.17205128829459482        0.0000000000000000     
   5.0000000000000000       0.13132153406819150        2.4802244003909495      -0.99138971197113557       0.13094441186163291        0.0000000000000000     
   5.0000000000000000       0.33951797029166120       0.40660560716169242      -0.94291530668211498       0.33303261765865061        0.0000000000000000     
   5.0000000000000000       0.36734388912070121        5.2564508423594853      -0.93328454641181702       0.35913779448686400        0.0000000000000000     
   5.0000000000000000       0.35523930763736311        1.8060937152928398      -0.93756328094243091       0.34781474124663603        0.0000000000000000     
   5.0000000000000000       0.39702474312347175        1.6556063457133448      -0.92221553521067112       0.38667622970140719        0.0000000000000000     
   5.0000000000000000        8.0496595699785969E-002   4.2427901664351335      -0.99676189810159499        8.0409691535943670E-002   0.0000000000000000     
   5.0000000000000000       0.25474163663541383        4.9592433027989644      -0.96772843436377665       0.25199539147340300        0.0000000000000000     
   5.0000000000000000       0.19512310813234127        3.0255417480131213      -0.98102380787921906       0.19388730844012764        0.0000000000000000     
   5.0000000000000000       0.37314773132403323        1.7539679793456453      -0.93118446041837344       0.36454835162889271        0.0000000000000000     
   5.0000000000000000       0.13320464177385746        2.7560279234991731      -0.99114137190553098       0.13281107219363103        0.0000000000000000     
   5.0000000000000000       0.25424286692184778       0.19581396692933195      -0.96785400165629798       0.25151268651479747        0.0000000000000000     
   5.0000000000000000       0.37071957788068866        3.7190945060506215      -0.93206689378637042       0.36228622042168113        0.0000000000000000     
   5.0000000000000000       0.32607268452634203        1.6631053887883562      -0.94730766367869468       0.32032513222601366        0.0000000000000000     
   5.0000000000000000       0.41055570744166736       0.32538505057280059      -0.91689917104974106       0.39911891727691590        0.0000000000000000     
   5.0000000000000000       0.32341841807733462        5.6223016224184086      -0.94815455398056592       0.31780959986431201        0.0000000000000000     
   5.0000000000000000       0.23464542321035728        3.8826899295042478      -0.97259684091467069       0.23249813986955412        0.0000000000000000     
   5.0000000000000000       0.32044161597090282        6.0780029799831334      -0.94909640790771765       0.31498572744914527        0.0000000000000000     
   5.0000000000000000       0.37980415180110910       0.18147503214822547      -0.92873726187174177       0.37073858500428541        0.0000000000000000     
   5.0000000000000000       0.34391682600960710        5.8654502703761109      -0.94144122631350025       0.33717713059656451        0.0000000000000000     
   5.0000000000000000       0.31553994077553982       0.26958593168344885      -0.95062895778072909       0.31032979977553704        0.0000000000000000     
   5.0000000000000000       0.34493934298957712        4.5867309506047471      -0.94109596487464053       0.33813959380212988        0.0000000000000000     
   5.0000000000000000       0.38501063004352926        5.9256338012551515      -0.92679444041085024       0.37556898863396448        0.0000000000000000     
   5.0000000000000000        7.8113097540678980E-002   1.1049427351201770      -0.99695072293941100        7.8033685230070204E-002   0.0000000000000000     
   5.0000000000000000       0.12876841982969939        6.2706887837683194      -0.99172079651852540       0.12841285664862945        0.0000000000000000     
   5.0000000000000000       0.17797303502875020        1.7887051816117736      -0.98420455811077301       0.17703499030976352        0.0000000000000000     
   5.0000000000000000       0.16398254658085676       0.32565665761968010      -0.98658496383753336       0.16324861141735017        0.0000000000000000     
   5.0000000000000000       0.32153353475709628        3.5348543201097709      -0.94875190334545345       0.31602187566429552        0.0000000000000000     
   5.0000000000000000       0.40914021233556086        1.6338983906404636      -0.91746320317370555       0.39782065157837637        0.0000000000000000     
   5.0000000000000000       0.37418494627899629        3.3889902147477353      -0.93080584459305737       0.36551399381064076        0.0000000000000000     
   5.0000000000000000       0.24421024533908861        2.8649577280779845      -0.97032858239742181       0.24179007875140304        0.0000000000000000     
   5.0000000000000000        3.8691484030969107E-002   1.2276823385278390      -0.99925157790631536        3.8681831028777217E-002   0.0000000000000000     
   5.0000000000000000       0.35072585416057750        3.4443860413792233      -0.93912357160809512       0.34357956465723483        0.0000000000000000     
   5.0000000000000000       0.25740804225693348       0.45446397559909663      -0.96705307309500033       0.25457484914562162        0.0000000000000000     
   5.0000000000000000        6.9760902076240486E-002   2.9845516169870505      -0.99756769492879405        6.9704332967560567E-002   0.0000000000000000     
   5.0000000000000000       0.25986159383514895        6.2234808670127792      -0.96642555041143285       0.25694679509960627        0.0000000000000000     
   5.0000000000000000       0.40193613526782557        3.7450391835977004      -0.92030530153426982       0.39120090997838530        0.0000000000000000     
   5.0000000000000000       0.37923973494916347        9.4320548302267562E-002 -0.92894636503344352       0.37021433101806356        0.0000000000000000     
   5.0000000000000000       0.10927171834092116        4.4042502075751884      -0.99403578387844338       0.10905439179220930        0.0000000000000000     
   5.0000000000000000       0.28039863209696192        4.8652929583739128      -0.96094519772251330       0.27673873414113870        0.0000000000000000     
   5.0000000000000000       0.16886581861306377       0.52958719583588787      -0.98577601642773371       0.16806440859345723        0.0000000000000000     
   5.0000000000000000       0.16394793395979590       0.55414763238345877      -0.98659061370887702       0.16321446302807069        0.0000000000000000     
   5.0000000000000000       0.32328393064556787        2.2289496290210860      -0.94819728680273996       0.31768208211972326        0.0000000000000000     
   5.0000000000000000       0.37985951573106158       0.73618592101935376      -0.92871673490333506       0.37079000298078224        0.0000000000000000     
   5.0000000000000000       0.15102006702483090       0.67983462855425247      -0.98861812662501969       0.15044666732246537        0.0000000000000000     
   5.0000000000000000       0.15592569850155388        5.6365478147386776      -0.98786819804580472       0.15529463380855987        0.0000000000000000     
   5.0000000000000000       0.37232474500072987        5.1725872951384986      -0.93148416334345874       0.36378187618453001        0.0000000000000000     
   5.0000000000000000       0.32456532744085087        5.1095248441821735      -0.94778943165287888       0.31889683793840418        0.0000000000000000     
   5.0000000000000000       0.16976065228148635        4.5482223241176705      -0.98562523208767616       0.16894644675788417        0.0000000000000000     
   5.0000000000000000        7.2917745153225175E-002  0.54743828600619715      -0.99734267894809481        7.2853145084048887E-002   0.0000000000000000     
   5.0000000000000000       0.29160560004817121        1.1385621321140516      -0.95778351565070130       0.28749041227105787        0.0000000000000000     
   5.0000000000000000       0.18892799970073995        1.7360496383672237      -0.98220612761838788       0.18780607782734599        0.0000000000000000     
   5.0000000000000000       0.35516028650704845        4.3054053875087224      -0.93759076272916420       0.34774065285057498        0.0000000000000000     
   5.0000000000000000       0.36351641867266854        1.7424019610560784      -0.93465229626915902       0.35556305359076368        0.0000000000000000     
   5.0000000000000000       0.34659227258932196       0.14000799541603554      -0.94053575856597615       0.33969469654194473        0.0000000000000000     
   5.0000000000000000        9.7039193876005625E-002  0.62649030163182851      -0.99529539095195085        9.6886968937021728E-002   0.0000000000000000     
   5.0000000000000000       0.33324761462852065        2.0538721126221331      -0.94498498954870591       0.32711369510864596        0.0000000000000000     
   5.0000000000000000       0.20422019439721162        3.7641463568972986      -0.97921942963335395       0.20280362084669226        0.0000000000000000     
   5.0000000000000000       0.33216087313734849        3.3135763531685498      -0.94533991948661755       0.32608654775233448        0.0000000000000000     
   5.0000000000000000       0.31669932346664853        4.6582863240937638      -0.95026852796038974       0.31143173372023925        0.0000000000000000     
   5.0000000000000000       0.32979406529412525        1.5271114351258768      -0.94610905517325494       0.32384819857329872        0.0000000000000000     
   5.0000000000000000       0.37180373414363488        2.7974108933086312      -0.93167357121522776       0.36329651346945779        0.0000000000000000     
   5.0000000000000000       0.25810130879055376       0.60184137087210898      -0.96687635249414050       0.25524521344704298        0.0000000000000000     
   5.0000000000000000       0.16040235499374983        4.1330251051146307      -0.98716310099044524       0.15971540953498523        0.0000000000000000     
   5.0000000000000000       0.24819925026137782        3.0712779061463262      -0.96935636313928231       0.24565879027908566        0.0000000000000000     
   5.0000000000000000       0.30124611428246645        2.1064502829283063      -0.95496749554709282       0.29671043535493186        0.0000000000000000     
   5.0000000000000000       0.11933718757249956       0.96248978346868286      -0.99288776450627825       0.11905413513912652        0.0000000000000000     
   5.0000000000000000       0.11389085261822812        5.9265519662140482      -0.99352144423611943       0.11364479681435251        0.0000000000000000     
   5.0000000000000000       0.27568866245571699        5.0902129146309711      -0.96223796524463001       0.27220965861239055        0.0000000000000000     
   5.0000000000000000       0.22907252171381831        4.1522675249691199      -0.97387742039621472       0.22707437117036000        0.0000000000000000     
   5.0000000000000000       0.31135577889770949        5.7853376664109790      -0.95191910269119073       0.30634950943587025        0.0000000000000000     
   5.0000000000000000       0.36788542554667941       0.74390409649252687      -0.93308992337535945       0.35964314937916686        0.0000000000000000     
   5.0000000000000000       0.37807358823557841        1.0442010425033204      -0.92937745752487855       0.36913079178604502        0.0000000000000000     
   5.0000000000000000       0.13300169085401531        5.2936113151188025      -0.99116830562251435       0.13260991640670741        0.0000000000000000     
   5.0000000000000000       0.38483212570426029        2.9033052306221094      -0.92686146633906430       0.37540354582209201        0.0000000000000000     
   5.0000000000000000       0.32993948830518582       0.65250401371779931      -0.94606195018917072       0.32398578117606186        0.0000000000000000     
   5.0000000000000000       0.37453453366018280        3.7629800761290730      -0.93067800863826389       0.36583936944664053        0.0000000000000000     
   5.0000000000000000       0.36147729172890702        3.2623053815866032      -0.93537539080995324       0.35365644100896471        0.0000000000000000     
   5.0000000000000000       0.12652123217009212        2.7934251178321712      -0.99200686004169314       0.12618395155573736        0.0000000000000000     
   5.0000000000000000       0.28776552331213068        5.3353254129190510      -0.95888043636158182       0.28381033942233758        0.0000000000000000     
   5.0000000000000000       0.23638227545494611        1.7607884233308129      -0.97219155920706124       0.23418704534312554        0.0000000000000000     
   5.0000000000000000       0.14845030074736404       0.83056739887495612      -0.98900147470541722       0.14790565584354748        0.0000000000000000     
   5.0000000000000000       0.31771120344456288       0.63052525287470196      -0.94995290998787918       0.31239313181560235        0.0000000000000000     
   5.0000000000000000       0.24458813448448422        2.4448377016292255      -0.97023714327181199       0.24215673811759486        0.0000000000000000     
   5.0000000000000000       0.35519526771468635        5.9928046580143688      -0.93757859776752739       0.34777345069495619        0.0000000000000000     
   5.0000000000000000       0.15949489079426740       0.33549484334002960      -0.98730763052673998       0.15881952872261718        0.0000000000000000     
   5.0000000000000000       0.18654896544420654        5.1158670163136346      -0.98265014474388956       0.18546884653443277        0.0000000000000000     
   5.0000000000000000       0.38671595463889308        4.8026031195322361      -0.92615262606775706       0.37714892712004028        0.0000000000000000     
   5.0000000000000000       0.28540624977047147        1.7772048167539871      -0.95954735331974872       0.28154729040973808        0.0000000000000000     
   5.0000000000000000       0.27966567798058956       0.98877354258689742      -0.96114777637838789       0.27603433113089482        0.0000000000000000     
   5.0000000000000000       0.30531951155522630        6.0048614214749394      -0.95375095674193577       0.30059792499922910        0.0000000000000000     
   5.0000000000000000       0.33826261198319874        3.3971975929089662      -0.94333263885431184       0.33184865898804011        0.0000000000000000     
   5.0000000000000000       0.30795814069854477        2.5837871283338210      -0.95295447103837660       0.30311347071347361        0.0000000000000000     
   5.0000000000000000       0.29597024484444284       0.60546043570795594      -0.95651960316981510       0.29166804547611919        0.0000000000000000     
   5.0000000000000000       0.34714023063116217        2.1083450297627544      -0.94034947893285370       0.34021001965067188        0.0000000000000000     
   5.0000000000000000       0.28825636770091928        5.2355551657468951      -0.95874101414391677       0.28428096629618715        0.0000000000000000     
   5.0000000000000000       0.23896349309304413        2.4522767770139926      -0.97158383344524335       0.23669570039999796        0.0000000000000000     
   5.0000000000000000       0.38159644090275602        5.9135067867108368      -0.92807129981096725       0.37240255432419050        0.0000000000000000     
   5.0000000000000000       0.22681934357907541        1.9876825560029219      -0.97438658687628199       0.22487947731082486        0.0000000000000000     
   5.0000000000000000       0.21105488231757907        2.8576995251115749      -0.97781046993770127       0.20949149118809504        0.0000000000000000     
   5.0000000000000000       0.34120725761299980        1.3468767292510542      -0.94235137377663669       0.33462499658765105        0.0000000000000000     
   5.0000000000000000       0.22747239430313446        2.9428851574055166      -0.97423952140536330       0.22551575317890471        0.0000000000000000     
   5.0000000000000000       0.40975014932260995        3.0630984118514086      -0.91722038700038078       0.39838017228631217        0.0000000000000000     
   5.0000000000000000       0.23473521274202003        6.1288740384697133      -0.97257596109499178       0.23258546794706056        0.0000000000000000     
   5.0000000000000000       0.33130180859698227        1.9095686284421349      -0.94561970001585360       0.32527431952419350        0.0000000000000000     
   5.0000000000000000       0.14338228940572029        6.0764614585333510      -0.98973835794273446       0.14289150715427298        0.0000000000000000     
   5.0000000000000000       0.26158267748004715        3.4198725781313017      -0.96598189236492094       0.25860971293260870        0.0000000000000000     
   5.0000000000000000       0.29951271558267195        5.2227444161991734      -0.95548037809115771       0.29505465101024636        0.0000000000000000     
   5.0000000000000000       0.37650315352871749        4.0576468950307740      -0.92995600704799941       0.36767081058379003        0.0000000000000000     
   5.0000000000000000       0.29899041689638550        6.0463184858263102      -0.95563435441518618       0.29455556464183530        0.0000000000000000     
   5.0000000000000000       0.20364995551278417        2.2053975227136444      -0.97933491693004138       0.20224519890872289        0.0000000000000000     
   5.0000000000000000       0.28152359409158656        5.9288336382230939      -0.96063326917284542       0.27781958562760023        0.0000000000000000     
   5.0000000000000000       0.23174527937033296        2.5647941958400904      -0.97326702784505958       0.22967649533560039        0.0000000000000000     
   5.0000000000000000       0.36084375810626418        4.4267525618246868      -0.93559925632781282       0.35306377831610480        0.0000000000000000     
   5.0000000000000000       0.33768046554070236        6.0138341292204016      -0.94352566351456957       0.33129944504842024        0.0000000000000000     
   5.0000000000000000       0.33072686124299888        2.6792158061353182      -0.94580655932075086       0.32473058424768503        0.0000000000000000     
   5.0000000000000000       0.12310078328007078       0.10470692436495604      -0.99243266198524382       0.12279011126667638        0.0000000000000000     
   5.0000000000000000       0.32352447220574182        5.2639580564891491      -0.94812084362834226       0.31791015378166293        0.0000000000000000     
   5.0000000000000000       0.28857175322048823       0.70624740369621186      -0.95865130836310664       0.28458332518561907        0.0000000000000000     
   5.0000000000000000       0.32589416714353353        1.2945696137717861      -0.94736483218802747       0.32015601623794387        0.0000000000000000     
   5.0000000000000000       0.14641300127697554        1.9456627226020979      -0.98930075014261032       0.14589045810905030        0.0000000000000000     
   5.0000000000000000       0.39711892514903480        4.6082381512561579      -0.92217911317003165       0.38676308411343246        0.0000000000000000     
   5.0000000000000000       0.38137471555071784        3.2831986680974437      -0.92815384808476653       0.37219676823615777        0.0000000000000000     
   5.0000000000000000       0.30530994303179793       0.67204334083796524      -0.95375383297656247       0.30058879899709395        0.0000000000000000     
   5.0000000000000000       0.34296281669713835        4.6530031570870456      -0.94176246796855412       0.33627883359762334        0.0000000000000000     
   5.0000000000000000       0.37261104470341427        3.9104289564917760      -0.93137997452616494       0.36404854491075828        0.0000000000000000     
   5.0000000000000000       0.14522451610348794        4.0276545707959546      -0.98947344005611537       0.14471458607727511        0.0000000000000000     
   5.0000000000000000       0.28810598999021753        3.5800556618192663      -0.95878375282443962       0.28413678980358015        0.0000000000000000     
   5.0000000000000000       0.40706171672878116        3.2203305920382199      -0.91828808926907546       0.39591285039330376        0.0000000000000000     
   5.0000000000000000       0.13371979170510367        3.8325963045122440      -0.99107282277957387       0.13332164095797588        0.0000000000000000     
   5.0000000000000000       0.34450030392158082        1.5399155241749973      -0.94124433066136914       0.33772638333099048        0.0000000000000000     
   5.0000000000000000       0.40356161140568736        6.1616154925586217      -0.91966819826751856       0.39269632681676070        0.0000000000000000     
   5.0000000000000000       0.40082526604247415       0.39907528125646030      -0.92073930665439707       0.39017832997435942        0.0000000000000000     
   5.0000000000000000       0.38100051941290219        4.0046306577724744      -0.92829305769337156       0.37184943060100384        0.0000000000000000     
   5.0000000000000000       0.30714883666079262        1.1098165265750493      -0.95319946988762394       0.30234214163088935        0.0000000000000000     
   5.0000000000000000       0.34532491122865944        5.7385906246133160      -0.94096551903711334       0.33850242537272307        0.0000000000000000     
   5.0000000000000000       0.31299312549288832        3.6630139000066269      -0.95141622658758540       0.30790771959442698        0.0000000000000000     
   5.0000000000000000       0.26715134808082514        4.2627559138198441      -0.96452680994733131       0.26398491035061933        0.0000000000000000     
   5.0000000000000000       0.39427963447019188        1.8507695413543686      -0.92327352741027158       0.38414319411307346        0.0000000000000000     
   5.0000000000000000       0.22743428063010510        1.2006802480012215      -0.97424811593142535       0.22547862116854461        0.0000000000000000     
   5.0000000000000000       0.27634108793728068        3.9379251325305558      -0.96206016394700067       0.27283738920146211        0.0000000000000000     
   5.0000000000000000       0.37099600555642215        4.5104591343783191      -0.93196671223911576       0.36254385566192304        0.0000000000000000     
   5.0000000000000000       0.17615925183936346       0.38805910824197554      -0.98452404210178057       0.17524956640052292        0.0000000000000000     
   5.0000000000000000        9.4107912328552729E-002  0.79477546851667702      -0.99557511753874794        9.3969065855249279E-002   0.0000000000000000     
   5.0000000000000000       0.34078000470451203        4.4604003532586516      -0.94249425726454483       0.33422234369256942        0.0000000000000000     
   5.0000000000000000        5.2223457633036784E-002   1.3433881200022182      -0.99863666512942528        5.2199722788345296E-002   0.0000000000000000     
   5.0000000000000000       0.36701068460441311        6.2397238834000888      -0.93340416093562106       0.35882679993009059        0.0000000000000000     
   5.0000000000000000       0.19186644965123203        6.2199636796898323      -0.98165002923194844       0.19069142641690717        0.0000000000000000     
   5.0000000000000000       0.25257621568680233        4.2578859648932941      -0.96827184117537912       0.24989926287774727        0.0000000000000000     
   5.0000000000000000       0.19518386799479842        2.3270789897882853      -0.98101202550218058       0.19394691495383209        0.0000000000000000     
   5.0000000000000000       0.32555284515057337        2.8898991427782286      -0.94747405329109224       0.31983264114243937        0.0000000000000000     
   5.0000000000000000       0.28839515304874286        4.1683791091335873      -0.95870155087792241       0.28441402276305988        0.0000000000000000     
   5.0000000000000000        7.9024614326982254E-002   2.5413864257349656      -0.99687917977064477        7.8942390005664442E-002   0.0000000000000000     
   5.0000000000000000        9.2265214611176677E-002   4.0493261819556130      -0.99574658376937109        9.2134363359318627E-002   0.0000000000000000     
   5.0000000000000000       0.39223434050924172        5.7519293083809799      -0.92405728148666821       0.38225402618084814        0.0000000000000000     
   5.0000000000000000       0.19381975168955148       0.68321983588138180      -0.98127567882920219       0.19260852041975821        0.0000000000000000     
   5.0000000000000000       0.36165171541134344        4.7636475941091794      -0.93531369052275470       0.35381958724850815        0.0000000000000000     
   5.0000000000000000       0.38688200358233849       0.97297347856953986      -0.92608998811911836       0.37730270858493875        0.0000000000000000     
   5.0000000000000000       0.30694497026697432        4.3725694329455802      -0.95326108748110761       0.30214781001082247        0.0000000000000000     
   5.0000000000000000       0.38396789783255841        4.9134184839091839      -0.92718555437444072       0.37460238621685393        0.0000000000000000     
   5.0000000000000000       0.32001956708475110        5.7912368525744737      -0.94922926275017261       0.31458513432577179        0.0000000000000000     
   5.0000000000000000       0.27667310819343488        2.4458600871506171      -0.96196952338128461       0.27315679761921385        0.0000000000000000     
   5.0000000000000000       0.29756236523760532        1.6987000256617244      -0.95605402040743059       0.29319056953249401        0.0000000000000000     
   5.0000000000000000       0.33685455823088700       0.33030817470063245      -0.94379896431666022       0.33052006740105744        0.0000000000000000     
   5.0000000000000000       0.36172966445364862        5.5203466737733740      -0.93528610778329990       0.35389249297995218        0.0000000000000000     
   5.0000000000000000       0.21524077014354406        3.3286231698010575      -0.97692499819863332       0.21358264886127881        0.0000000000000000     
   5.0000000000000000       0.33139621829836602        3.5509865069228814      -0.94558898675028025       0.32536359374794577        0.0000000000000000     
   5.0000000000000000        5.5585119824801590E-002   2.4626857830679860      -0.99845554494774957        5.5556500637570075E-002   0.0000000000000000     
   5.0000000000000000       0.28989178925929693        1.3306845400490455      -0.95827481300441186       0.28584853115130648        0.0000000000000000     
   5.0000000000000000       0.34999399317289775       0.66377323128859012      -0.93937477255827484       0.34289216479979451        0.0000000000000000     
   5.0000000000000000       0.32069569178615032       0.97147946786888195      -0.94901634701885440       0.31522685972326225        0.0000000000000000     
   5.0000000000000000       0.17276109269709719        4.8795561872733995      -0.98511388248877774       0.17190299161994443        0.0000000000000000     
   5.0000000000000000       0.26979747057054432        5.5270328686337127      -0.96382489756515266       0.26653623924998088        0.0000000000000000     
   5.0000000000000000       0.27824348231736001        1.2987890790617116      -0.96153937904663722       0.27466711223334916        0.0000000000000000     
   5.0000000000000000       0.21826694069931679        3.5749022686232541      -0.97627418846828429       0.21653800805076426        0.0000000000000000     
   5.0000000000000000       0.29189174732161793        2.6811742221180377      -0.95770121184242807       0.28776446763897834        0.0000000000000000     
   5.0000000000000000       0.31554078077610720        2.8390976751191013      -0.95062869710318576       0.31033059830429144        0.0000000000000000     
   5.0000000000000000       0.24903794146971384        5.8965898141506727      -0.96914999037173943       0.24647169444473219        0.0000000000000000     
   5.0000000000000000       0.39008514220812696        6.1707410757773005      -0.92487668642376097       0.38026716254470905        0.0000000000000000     
   5.0000000000000000       0.22648647568800803        2.4901307865682529      -0.97446138805073679       0.22455512285011753        0.0000000000000000     
   5.0000000000000000       0.37955429415717551        5.7062020239239901      -0.92882986475014651       0.37050652133022499        0.0000000000000000     
   5.0000000000000000       0.14041088100369636        3.5817133372817125      -0.99015857701353149       0.13994996379613125        0.0000000000000000     
   5.0000000000000000       0.27653658866208469        4.7441896745157219      -0.96200680565477170       0.27302546744562545        0.0000000000000000     
   5.0000000000000000       0.36938322967556414       0.62495146965815429      -0.93255020192790650       0.36104033138171820        0.0000000000000000     
   5.0000000000000000       0.39532561908512620        1.1935738153371818      -0.92287121454330079       0.38510871369961608        0.0000000000000000     
   5.0000000000000000       0.30702983385865934       0.80965504885407458      -0.95323544270014937       0.30222870608241414        0.0000000000000000     
   5.0000000000000000       0.17732074446646293        5.1635302182890177      -0.98431982697482212       0.17639296534798746        0.0000000000000000     
   5.0000000000000000       0.13378908101059431        4.3814362433768528      -0.99106358263659822       0.13339031138546284        0.0000000000000000     
   5.0000000000000000       0.40313552873120589        1.8703909010661559      -0.91983543588240002       0.39230443649675334        0.0000000000000000     
   5.0000000000000000       0.38104743922093098       0.71992493801475865      -0.92827560956767463       0.37189298552374189        0.0000000000000000     
   5.0000000000000000       0.16164893618309595        4.0832719594256606      -0.98696323580864764       0.16094586407274872        0.0000000000000000     
   5.0000000000000000       0.37086295515668427        2.9699914931550717      -0.93201494059486378       0.36241985390973330        0.0000000000000000     
